##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3606.915272  	108.036706 
3607.397479  	110.375590 
3607.879687  	111.020756 
3608.361895  	111.659592 
3608.844103  	111.028318 
3609.326311  	113.330562 
3609.808519  	112.739040 
3610.290727  	113.001482 
3610.772935  	115.690061 
3611.255143  	114.272558 
3611.737351  	110.331472 
3612.219559  	109.506946 
3612.701767  	111.197154 
3613.183975  	108.504638 
3613.666182  	114.146440 
3614.148390  	117.038184 
3614.630598  	113.233914 
3615.112806  	109.145538 
3615.595014  	113.931319 
3616.077222  	115.099277 
3616.559430  	111.253357 
3617.041638  	109.475084 
3617.523846  	110.331813 
3618.006054  	112.321343 
3618.488262  	111.255561 
3618.970470  	111.599342 
3619.452678  	111.825320 
3619.934885  	113.026508 
3620.417093  	112.741371 
3620.899301  	111.916506 
3621.381509  	114.778979 
3621.863717  	116.663962 
3622.345925  	116.063520 
3622.828133  	113.392101 
3623.310341  	113.112365 
3623.792549  	113.990477 
3624.274757  	112.344013 
3624.756965  	113.419484 
3625.239173  	114.815380 
3625.721381  	114.372669 
3626.203588  	116.449164 
3626.685796  	114.302918 
3627.168004  	114.593852 
3627.650212  	117.026380 
3628.132420  	117.750762 
3628.614628  	111.711821 
3629.096836  	106.761627 
3629.579044  	108.390378 
3630.061252  	105.457821 
3630.543460  	109.952801 
3631.025668  	110.802574 
3631.507876  	110.530033 
3631.990084  	110.710418 
3632.472291  	112.832362 
3632.954499  	115.222857 
3633.436707  	114.988820 
3633.918915  	113.424143 
3634.401123  	112.080843 
3634.883331  	111.385864 
3635.365539  	111.672316 
3635.847747  	112.730660 
3636.329955  	115.323188 
3636.812163  	116.951076 
3637.294371  	115.580932 
3637.776579  	114.874491 
3638.258787  	111.437348 
3638.740995  	108.143882 
3639.223202  	108.476451 
3639.705410  	109.374214 
3640.187618  	110.854337 
3640.669826  	111.663047 
3641.152034  	109.621826 
3641.634242  	110.180047 
3642.116450  	112.829701 
3642.598658  	113.750799 
3643.080866  	114.411892 
3643.563074  	111.825612 
3644.045282  	110.014214 
3644.527490  	111.646505 
3645.009698  	111.198942 
3645.491905  	110.774677 
3645.974113  	112.810770 
3646.456321  	115.122050 
3646.938529  	116.377464 
3647.420737  	116.011146 
3647.902945  	119.355219 
3648.385153  	115.293003 
3648.867361  	113.444559 
3649.349569  	114.358716 
3649.831777  	110.764348 
3650.313985  	113.909567 
3650.796193  	110.446533 
3651.278401  	100.433177 
3651.760608  	109.697029 
3652.242816  	113.605723 
3652.725024  	111.870816 
3653.207232  	111.057299 
3653.689440  	112.639724 
3654.171648  	113.955983 
3654.653856  	115.210834 
3655.136064  	115.047256 
3655.618272  	111.800420 
3656.100480  	111.144241 
3656.582688  	105.169869 
3657.064896  	102.895820 
3657.547104  	108.893070 
3658.029311  	113.330817 
3658.511519  	114.268235 
3658.993727  	113.417529 
3659.475935  	112.360786 
3659.958143  	113.055668 
3660.440351  	113.845845 
3660.922559  	113.960434 
3661.404767  	113.389582 
3661.886975  	110.886161 
3662.369183  	110.158055 
3662.851391  	111.785062 
3663.333599  	112.476027 
3663.815807  	111.466230 
3664.298014  	109.682323 
3664.780222  	111.498278 
3665.262430  	114.996370 
3665.744638  	115.050736 
3666.226846  	113.005135 
3666.709054  	113.379358 
3667.191262  	113.322852 
3667.673470  	110.792374 
3668.155678  	111.026946 
3668.637886  	109.961021 
3669.120094  	108.995053 
3669.602302  	114.621355 
3670.084510  	115.013301 
3670.566717  	122.668943 
3671.048925  	137.742076 
3671.531133  	118.034979 
3672.013341  	111.481859 
3672.495549  	112.214536 
3672.977757  	114.035057 
3673.459965  	114.417603 
3673.942173  	114.038438 
3674.424381  	113.663060 
3674.906589  	112.460935 
3675.388797  	96.432568 
3675.871005  	96.705828 
3676.353213  	104.213559 
3676.835421  	104.439154 
3677.317628  	107.824228 
3677.799836  	112.823942 
3678.282044  	111.117837 
3678.764252  	110.522826 
3679.246460  	110.099274 
3679.728668  	106.467947 
3680.210876  	105.106054 
3680.693084  	105.911686 
3681.175292  	106.575471 
3681.657500  	108.722502 
3682.139708  	112.046666 
3682.621916  	114.647473 
3683.104124  	112.314438 
3683.586331  	110.857461 
3684.068539  	112.071309 
3684.550747  	113.294811 
3685.032955  	111.383311 
3685.515163  	111.409217 
3685.997371  	112.917075 
3686.479579  	112.913651 
3686.961787  	112.571830 
3687.443995  	115.163643 
3687.926203  	120.199892 
3688.408411  	127.128861 
3688.890619  	115.341749 
3689.372827  	106.277591 
3689.855034  	110.026587 
3690.337242  	112.633654 
3690.819450  	114.729425 
3691.301658  	117.246951 
3691.783866  	106.275149 
3692.266074  	107.202318 
3692.748282  	110.607802 
3693.230490  	111.820484 
3693.712698  	111.030685 
3694.194906  	111.611069 
3694.677114  	113.367302 
3695.159322  	112.480681 
3695.641530  	111.286166 
3696.123737  	110.675952 
3696.605945  	110.546307 
3697.088153  	110.473309 
3697.570361  	113.138686 
3698.052569  	114.939565 
3698.534777  	113.618424 
3699.016985  	113.680666 
3699.499193  	113.161062 
3699.981401  	112.386956 
3700.463609  	111.830152 
3700.945817  	111.068690 
3701.428025  	113.452201 
3701.910233  	112.797790 
3702.392440  	110.375672 
3702.874648  	113.781594 
3703.356856  	112.835934 
3703.839064  	111.268596 
3704.321272  	110.760159 
3704.803480  	109.654963 
3705.285688  	109.343618 
3705.767896  	110.292619 
3706.250104  	109.695458 
3706.732312  	110.215720 
3707.214520  	109.670002 
3707.696728  	109.449142 
3708.178936  	110.042165 
3708.661143  	111.667011 
3709.143351  	111.678372 
3709.625559  	108.756238 
3710.107767  	109.696698 
3710.589975  	111.863215 
3711.072183  	108.625741 
3711.554391  	105.871441 
3712.036599  	112.527970 
3712.518807  	117.808957 
3713.001015  	102.857368 
3713.483223  	108.286747 
3713.965431  	114.190064 
3714.447639  	114.934202 
3714.929846  	112.378938 
3715.412054  	111.139358 
3715.894262  	112.344034 
3716.376470  	112.603073 
3716.858678  	112.275635 
3717.340886  	113.582245 
3717.823094  	115.764756 
3718.305302  	116.489900 
3718.787510  	116.758850 
3719.269718  	115.054921 
3719.751926  	109.446447 
3720.234134  	107.265313 
3720.716342  	108.150478 
3721.198550  	109.463670 
3721.680757  	112.924318 
3722.162965  	113.639165 
3722.645173  	113.185974 
3723.127381  	117.427809 
3723.609589  	114.813112 
3724.091797  	111.303051 
3724.574005  	111.106762 
3725.056213  	109.175064 
3725.538421  	105.082755 
3726.020629  	106.012496 
3726.502837  	106.790165 
3726.985045  	106.558346 
3727.467253  	104.544734 
3727.949460  	105.517818 
3728.431668  	108.333585 
3728.913876  	107.450065 
3729.396084  	108.694051 
3729.878292  	110.403917 
3730.360500  	108.728701 
3730.842708  	110.305070 
3731.324916  	113.425832 
3731.807124  	112.614362 
3732.289332  	110.041398 
3732.771540  	107.725532 
3733.253748  	110.121085 
3733.735956  	111.479235 
3734.218163  	116.779933 
3734.700371  	122.096526 
3735.182579  	108.532747 
3735.664787  	109.673052 
3736.146995  	109.613258 
3736.629203  	101.775158 
3737.111411  	107.704540 
3737.593619  	113.241839 
3738.075827  	112.904489 
3738.558035  	112.708303 
3739.040243  	110.679526 
3739.522451  	111.228003 
3740.004659  	111.921704 
3740.486866  	112.147243 
3740.969074  	111.309340 
3741.451282  	112.609084 
3741.933490  	114.493448 
3742.415698  	111.586255 
3742.897906  	110.243860 
3743.380114  	108.488945 
3743.862322  	105.260009 
3744.344530  	104.400227 
3744.826738  	92.808436 
3745.308946  	106.055748 
3745.791154  	109.194013 
3746.273362  	113.664168 
3746.755569  	116.389442 
3747.237777  	114.615791 
3747.719985  	109.180670 
3748.202193  	107.225300 
3748.684401  	108.756738 
3749.166609  	111.816121 
3749.648817  	119.646128 
3750.131025  	121.508416 
3750.613233  	118.457531 
3751.095441  	114.725989 
3751.577649  	117.171567 
3752.059857  	123.172270 
3752.542065  	107.342709 
3753.024272  	106.213087 
3753.506480  	109.084814 
3753.988688  	109.873484 
3754.470896  	109.462618 
3754.953104  	111.849546 
3755.435312  	112.606188 
3755.917520  	109.050979 
3756.399728  	108.915853 
3756.881936  	112.562531 
3757.364144  	111.045850 
3757.846352  	108.624502 
3758.328560  	110.436756 
3758.810768  	114.112987 
3759.292976  	115.306114 
3759.775183  	117.354717 
3760.257391  	116.713303 
3760.739599  	113.031165 
3761.221807  	110.396778 
3761.704015  	111.210852 
3762.186223  	112.777546 
3762.668431  	113.977508 
3763.150639  	113.688633 
3763.632847  	113.105628 
3764.115055  	111.395120 
3764.597263  	108.984912 
3765.079471  	107.583170 
3765.561679  	108.981948 
3766.043886  	110.448670 
3766.526094  	109.597620 
3767.008302  	110.151216 
3767.490510  	109.936614 
3767.972718  	110.653695 
3768.454926  	111.750407 
3768.937134  	113.327963 
3769.419342  	111.754891 
3769.901550  	108.829344 
3770.383758  	114.418493 
3770.865966  	116.360127 
3771.348174  	113.251065 
3771.830382  	111.861170 
3772.312589  	110.362366 
3772.794797  	108.721355 
3773.277005  	107.080246 
3773.759213  	108.681830 
3774.241421  	110.346538 
3774.723629  	110.938126 
3775.205837  	112.232167 
3775.688045  	110.274538 
3776.170253  	107.214017 
3776.652461  	109.673994 
3777.134669  	113.105137 
3777.616877  	111.638968 
3778.099085  	110.272292 
3778.581292  	111.562708 
3779.063500  	113.169912 
3779.545708  	113.095540 
3780.027916  	111.711480 
3780.510124  	112.912155 
3780.992332  	114.307393 
3781.474540  	113.905947 
3781.956748  	112.068959 
3782.438956  	111.570957 
3782.921164  	112.255928 
3783.403372  	110.101128 
3783.885580  	108.558307 
3784.367788  	110.769211 
3784.849995  	112.418833 
3785.332203  	112.606933 
3785.814411  	113.286457 
3786.296619  	111.200131 
3786.778827  	112.243013 
3787.261035  	113.422574 
3787.743243  	113.377095 
3788.225451  	113.194987 
3788.707659  	112.465345 
3789.189867  	111.997602 
3789.672075  	110.766765 
3790.154283  	111.542405 
3790.636491  	112.172541 
3791.118698  	110.730220 
3791.600906  	107.816597 
3792.083114  	109.208921 
3792.565322  	109.472072 
3793.047530  	110.238023 
3793.529738  	112.903010 
3794.011946  	113.343322 
3794.494154  	112.110368 
3794.976362  	112.776470 
3795.458570  	113.314276 
3795.940778  	111.100435 
3796.422986  	111.642022 
3796.905194  	112.227334 
3797.387401  	110.256665 
3797.869609  	108.548255 
3798.351817  	109.433288 
3798.834025  	111.259144 
3799.316233  	113.092140 
3799.798441  	114.063842 
3800.280649  	111.058226 
3800.762857  	108.785957 
3801.245065  	107.060565 
3801.727273  	102.188761 
3802.209481  	103.290207 
3802.691689  	111.421734 
3803.173897  	115.290486 
3803.656105  	112.048999 
3804.138312  	111.571639 
3804.620520  	110.920434 
3805.102728  	111.100799 
3805.584936  	111.764329 
3806.067144  	110.977040 
3806.549352  	111.228822 
3807.031560  	112.734113 
3807.513768  	112.272265 
3807.995976  	111.641205 
3808.478184  	109.493211 
3808.960392  	109.101559 
3809.442600  	110.664401 
3809.924808  	112.178397 
3810.407015  	112.437080 
3810.889223  	111.732979 
3811.371431  	110.383138 
3811.853639  	111.551414 
3812.335847  	113.817596 
3812.818055  	113.089842 
3813.300263  	112.896817 
3813.782471  	113.613864 
3814.264679  	113.163200 
3814.746887  	111.281043 
3815.229095  	111.887356 
3815.711303  	116.868416 
3816.193511  	124.298794 
3816.675718  	109.675942 
3817.157926  	105.781922 
3817.640134  	110.143556 
3818.122342  	111.581634 
3818.604550  	110.261023 
3819.086758  	110.703390 
3819.568966  	110.190522 
3820.051174  	108.916016 
3820.533382  	111.083931 
3821.015590  	114.816947 
3821.497798  	120.017177 
3821.980006  	114.794682 
3822.462214  	110.249537 
3822.944421  	110.192568 
3823.426629  	111.679644 
3823.908837  	112.062258 
3824.391045  	112.916476 
3824.873253  	112.413670 
3825.355461  	112.059875 
3825.837669  	111.935049 
3826.319877  	111.092624 
3826.802085  	112.753686 
3827.284293  	110.389975 
3827.766501  	109.322145 
3828.248709  	111.625837 
3828.730917  	112.584919 
3829.213124  	112.198074 
3829.695332  	111.948186 
3830.177540  	112.253792 
3830.659748  	112.047688 
3831.141956  	113.514114 
3831.624164  	114.859093 
3832.106372  	110.042650 
3832.588580  	107.962310 
3833.070788  	110.248277 
3833.552996  	112.246252 
3834.035204  	112.164597 
3834.517412  	110.874505 
3834.999620  	110.936928 
3835.481827  	110.623796 
3835.964035  	112.556186 
3836.446243  	111.445209 
3836.928451  	111.088983 
3837.410659  	112.266195 
3837.892867  	113.701533 
3838.375075  	119.684490 
3838.857283  	117.214199 
3839.339491  	113.947671 
3839.821699  	113.929959 
3840.303907  	110.056351 
3840.786115  	107.043074 
3841.268323  	111.153078 
3841.750531  	112.539997 
3842.232738  	110.529579 
3842.714946  	109.590149 
3843.197154  	111.042045 
3843.679362  	110.078646 
3844.161570  	104.679005 
3844.643778  	107.002719 
3845.125986  	108.874077 
3845.608194  	109.934322 
3846.090402  	111.348569 
3846.572610  	112.098552 
3847.054818  	111.949357 
3847.537026  	111.629052 
3848.019234  	110.301102 
3848.501441  	110.829182 
3848.983649  	112.306953 
3849.465857  	113.145975 
3849.948065  	113.501101 
3850.430273  	111.785602 
3850.912481  	110.197260 
3851.394689  	111.075136 
3851.876897  	111.923858 
3852.359105  	114.556476 
3852.841313  	114.027351 
3853.323521  	106.996802 
3853.805729  	101.508341 
3854.287937  	137.465179 
3854.770144  	123.221005 
3855.252352  	108.944691 
3855.734560  	110.213025 
3856.216768  	112.222784 
3856.698976  	112.238104 
3857.181184  	112.233968 
3857.663392  	113.476149 
3858.145600  	112.256335 
3858.627808  	114.778926 
3859.110016  	114.208573 
3859.592224  	110.966695 
3860.074432  	109.417541 
3860.556640  	111.848521 
3861.038847  	113.046652 
3861.521055  	112.589646 
3862.003263  	111.611615 
3862.485471  	108.035249 
3862.967679  	108.713220 
3863.449887  	112.608539 
3863.932095  	112.395565 
3864.414303  	109.459070 
3864.896511  	107.493946 
3865.378719  	108.953394 
3865.860927  	111.705077 
3866.343135  	112.091995 
3866.825343  	112.235710 
3867.307550  	110.143296 
3867.789758  	109.496444 
3868.271966  	110.803970 
3868.754174  	112.604557 
3869.236382  	113.069874 
3869.718590  	116.196083 
3870.200798  	118.783439 
3870.683006  	109.139470 
3871.165214  	107.511874 
3871.647422  	107.997722 
3872.129630  	108.704282 
3872.611838  	109.829309 
3873.094046  	110.789350 
3873.576253  	111.015889 
3874.058461  	111.593456 
3874.540669  	114.850213 
3875.022877  	114.438375 
3875.505085  	113.970139 
3875.987293  	113.424315 
3876.469501  	112.710411 
3876.951709  	111.597343 
3877.433917  	112.312786 
3877.916125  	113.587095 
3878.398333  	110.845831 
3878.880541  	109.927343 
3879.362749  	110.924407 
3879.844957  	112.135406 
3880.327164  	110.399326 
3880.809372  	104.932650 
3881.291580  	110.940816 
3881.773788  	112.990070 
3882.255996  	113.028574 
3882.738204  	111.393209 
3883.220412  	113.558408 
3883.702620  	115.551748 
3884.184828  	113.663355 
3884.667036  	112.606880 
3885.149244  	112.916585 
3885.631452  	114.786458 
3886.113660  	115.256160 
3886.595867  	110.499110 
3887.078075  	109.142494 
3887.560283  	109.035224 
3888.042491  	111.651205 
3888.524699  	111.451331 
3889.006907  	109.890652 
3889.489115  	109.783618 
3889.971323  	111.665354 
3890.453531  	112.831246 
3890.935739  	114.756679 
3891.417947  	114.930098 
3891.900155  	105.428753 
3892.382363  	106.873346 
3892.864570  	109.362704 
3893.346778  	109.262740 
