##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3657.064896  	99.920975 
3657.547104  	101.668304 
3658.029311  	101.652532 
3658.511519  	100.397449 
3658.993727  	100.428137 
3659.475935  	99.046384 
3659.958143  	98.574932 
3660.440351  	100.018048 
3660.922559  	101.510091 
3661.404767  	102.920264 
3661.886975  	102.588918 
3662.369183  	102.986661 
3662.851391  	102.662418 
3663.333599  	100.952197 
3663.815807  	100.186376 
3664.298014  	100.946313 
3664.780222  	101.564726 
3665.262430  	102.764412 
3665.744638  	102.287976 
3666.226846  	98.984222 
3666.709054  	98.313731 
3667.191262  	101.417986 
3667.673470  	102.641372 
3668.155678  	100.412471 
3668.637886  	97.161914 
3669.120094  	96.758843 
3669.602302  	101.350619 
3670.084510  	102.210718 
3670.566717  	97.103232 
3671.048925  	89.538408 
3671.531133  	97.947500 
3672.013341  	104.578770 
3672.495549  	104.031326 
3672.977757  	101.286005 
3673.459965  	100.919766 
3673.942173  	99.911915 
3674.424381  	99.530602 
3674.906589  	102.979747 
3675.388797  	92.887547 
3675.871005  	98.393369 
3676.353213  	116.137807 
3676.835421  	102.059963 
3677.317628  	99.406521 
3677.799836  	101.479803 
3678.282044  	100.460586 
3678.764252  	101.312094 
3679.246460  	104.214310 
3679.728668  	104.540458 
3680.210876  	103.556335 
3680.693084  	103.144948 
3681.175292  	103.825603 
3681.657500  	103.448510 
3682.139708  	99.892291 
3682.621916  	101.438531 
3683.104124  	104.860130 
3683.586331  	104.533689 
3684.068539  	103.179730 
3684.550747  	100.196846 
3685.032955  	98.466049 
3685.515163  	98.802573 
3685.997371  	98.954373 
3686.479579  	102.085764 
3686.961787  	107.673330 
3687.443995  	106.070516 
3687.926203  	102.965656 
3688.408411  	95.006498 
3688.890619  	92.426216 
3689.372827  	99.994596 
3689.855034  	98.631450 
3690.337242  	97.046692 
3690.819450  	97.919126 
3691.301658  	99.679409 
3691.783866  	100.611497 
3692.266074  	101.665926 
3692.748282  	99.978015 
3693.230490  	102.123507 
3693.712698  	103.151830 
3694.194906  	102.624084 
3694.677114  	102.956592 
3695.159322  	101.689848 
3695.641530  	100.726360 
3696.123737  	98.299068 
3696.605945  	99.229298 
3697.088153  	100.224573 
3697.570361  	101.213194 
3698.052569  	101.185987 
3698.534777  	102.647584 
3699.016985  	103.331258 
3699.499193  	102.834173 
3699.981401  	102.260563 
3700.463609  	100.837288 
3700.945817  	102.296076 
3701.428025  	102.196459 
3701.910233  	99.079819 
3702.392440  	100.274669 
3702.874648  	101.836315 
3703.356856  	98.996861 
3703.839064  	98.908894 
3704.321272  	99.688618 
3704.803480  	100.318875 
3705.285688  	103.040433 
3705.767896  	100.182013 
3706.250104  	97.782370 
3706.732312  	100.092898 
3707.214520  	100.670824 
3707.696728  	99.036830 
3708.178936  	98.525259 
3708.661143  	100.075910 
3709.143351  	101.151656 
3709.625559  	98.782758 
3710.107767  	99.228857 
3710.589975  	101.702865 
3711.072183  	103.133284 
3711.554391  	103.669575 
3712.036599  	108.030347 
3712.518807  	107.941134 
3713.001015  	98.214118 
3713.483223  	99.187855 
3713.965431  	101.364488 
3714.447639  	101.313627 
3714.929846  	101.761983 
3715.412054  	102.100968 
3715.894262  	99.979053 
3716.376470  	100.528458 
3716.858678  	100.482138 
3717.340886  	100.956789 
3717.823094  	101.352665 
3718.305302  	101.249761 
3718.787510  	100.131387 
3719.269718  	101.695632 
3719.751926  	103.490711 
3720.234134  	101.036364 
3720.716342  	101.335788 
3721.198550  	102.676816 
3721.680757  	103.163258 
3722.162965  	104.607012 
3722.645173  	104.547011 
3723.127381  	103.194395 
3723.609589  	102.825292 
3724.091797  	103.234761 
3724.574005  	102.860898 
3725.056213  	104.473740 
3725.538421  	100.985808 
3726.020629  	99.742168 
3726.502837  	101.850551 
3726.985045  	101.711971 
3727.467253  	98.806325 
3727.949460  	97.756474 
3728.431668  	97.323286 
3728.913876  	97.876784 
3729.396084  	101.599497 
3729.878292  	103.936988 
3730.360500  	103.458865 
3730.842708  	102.649122 
3731.324916  	99.927732 
3731.807124  	97.509105 
3732.289332  	98.098164 
3732.771540  	102.980491 
3733.253748  	101.998661 
3733.735956  	100.285016 
3734.218163  	97.024150 
3734.700371  	92.175794 
3735.182579  	90.473649 
3735.664787  	88.719378 
3736.146995  	96.931253 
3736.629203  	110.327430 
3737.111411  	112.002135 
3737.593619  	101.665051 
3738.075827  	100.520313 
3738.558035  	101.837512 
3739.040243  	101.342063 
3739.522451  	102.458878 
3740.004659  	102.655614 
3740.486866  	99.987312 
3740.969074  	96.984231 
3741.451282  	94.904830 
3741.933490  	99.284820 
3742.415698  	101.883275 
3742.897906  	101.319791 
3743.380114  	102.466649 
3743.862322  	104.730803 
3744.344530  	111.170694 
3744.826738  	108.645470 
3745.308946  	100.171362 
3745.791154  	101.979168 
3746.273362  	99.225585 
3746.755569  	99.210893 
3747.237777  	98.560841 
3747.719985  	96.238896 
3748.202193  	97.475436 
3748.684401  	99.996497 
3749.166609  	98.872137 
3749.648817  	106.686831 
3750.131025  	111.645364 
3750.613233  	99.917762 
3751.095441  	97.482898 
3751.577649  	99.998483 
3752.059857  	102.238540 
3752.542065  	95.540827 
3753.024272  	94.049261 
3753.506480  	100.158155 
3753.988688  	102.027278 
3754.470896  	102.181004 
3754.953104  	102.552524 
3755.435312  	104.800700 
3755.917520  	103.257672 
3756.399728  	102.464881 
3756.881936  	104.689261 
3757.364144  	103.128281 
3757.846352  	101.135817 
3758.328560  	101.749025 
3758.810768  	103.757514 
3759.292976  	104.393184 
3759.775183  	102.288452 
3760.257391  	102.423408 
3760.739599  	102.820875 
3761.221807  	101.378989 
3761.704015  	101.195549 
3762.186223  	102.728828 
3762.668431  	103.613362 
3763.150639  	103.650426 
3763.632847  	104.520969 
3764.115055  	102.005206 
3764.597263  	99.190636 
3765.079471  	98.567229 
3765.561679  	98.891930 
3766.043886  	101.399728 
3766.526094  	102.206992 
3767.008302  	100.669426 
3767.490510  	100.190666 
3767.972718  	99.127956 
3768.454926  	99.210363 
3768.937134  	99.350359 
3769.419342  	101.255692 
3769.901550  	106.889731 
3770.383758  	106.853690 
3770.865966  	102.401293 
3771.348174  	100.190474 
3771.830382  	97.133010 
3772.312589  	96.958578 
3772.794797  	99.555893 
3773.277005  	102.744660 
3773.759213  	102.940001 
3774.241421  	100.614254 
3774.723629  	99.318712 
3775.205837  	97.751308 
3775.688045  	98.135205 
3776.170253  	100.075513 
3776.652461  	100.180470 
3777.134669  	100.331212 
3777.616877  	102.297057 
3778.099085  	102.534878 
3778.581292  	99.635407 
3779.063500  	96.636766 
3779.545708  	98.817117 
3780.027916  	99.948206 
3780.510124  	99.325768 
3780.992332  	99.566115 
3781.474540  	101.337703 
3781.956748  	102.057452 
3782.438956  	101.666550 
3782.921164  	102.063890 
3783.403372  	103.582374 
3783.885580  	101.946709 
3784.367788  	100.041365 
3784.849995  	98.532087 
3785.332203  	98.576933 
3785.814411  	101.386477 
3786.296619  	103.029776 
3786.778827  	100.995361 
3787.261035  	99.780011 
3787.743243  	99.472001 
3788.225451  	98.805174 
3788.707659  	99.967395 
3789.189867  	101.992821 
3789.672075  	103.300906 
3790.154283  	101.540021 
3790.636491  	102.242767 
3791.118698  	103.999366 
3791.600906  	102.968593 
3792.083114  	100.524890 
3792.565322  	99.985380 
3793.047530  	100.846504 
3793.529738  	100.266694 
3794.011946  	99.206541 
3794.494154  	102.310725 
3794.976362  	104.790350 
3795.458570  	103.160557 
3795.940778  	103.294016 
3796.422986  	100.325604 
3796.905194  	96.564458 
3797.387401  	97.972789 
3797.869609  	98.841775 
3798.351817  	99.495468 
3798.834025  	101.627346 
3799.316233  	103.412440 
3799.798441  	103.254994 
3800.280649  	101.610920 
3800.762857  	101.569434 
3801.245065  	99.784770 
3801.727273  	91.956292 
3802.209481  	96.254962 
3802.691689  	102.055159 
3803.173897  	98.307654 
3803.656105  	100.252764 
3804.138312  	102.917603 
3804.620520  	101.480399 
3805.102728  	100.675581 
3805.584936  	101.608880 
3806.067144  	101.853407 
3806.549352  	100.506306 
3807.031560  	96.258410 
3807.513768  	98.845440 
3807.995976  	102.014476 
3808.478184  	103.266671 
3808.960392  	104.168017 
3809.442600  	104.617132 
3809.924808  	105.167475 
3810.407015  	102.409271 
3810.889223  	100.301387 
3811.371431  	101.683643 
3811.853639  	103.286649 
3812.335847  	102.225875 
3812.818055  	101.742355 
3813.300263  	101.111933 
3813.782471  	99.968888 
3814.264679  	101.625969 
3814.746887  	101.847304 
3815.229095  	99.296765 
3815.711303  	94.354743 
3816.193511  	94.818475 
3816.675718  	100.412229 
3817.157926  	101.149781 
3817.640134  	99.067190 
3818.122342  	100.760878 
3818.604550  	100.724865 
3819.086758  	100.182561 
3819.568966  	100.668322 
3820.051174  	100.680825 
3820.533382  	101.111177 
3821.015590  	99.346768 
3821.497798  	89.724158 
3821.980006  	85.763455 
3822.462214  	96.972096 
3822.944421  	101.553643 
3823.426629  	102.578031 
3823.908837  	102.693748 
3824.391045  	101.794698 
3824.873253  	102.357336 
3825.355461  	102.166460 
3825.837669  	100.693888 
3826.319877  	98.975379 
3826.802085  	100.847893 
3827.284293  	103.706975 
3827.766501  	104.850867 
3828.248709  	103.149187 
3828.730917  	101.964331 
3829.213124  	101.805513 
3829.695332  	101.065105 
3830.177540  	100.253593 
3830.659748  	99.690613 
3831.141956  	100.893331 
3831.624164  	100.769090 
3832.106372  	99.813105 
3832.588580  	101.896294 
3833.070788  	102.506605 
3833.552996  	102.457168 
3834.035204  	102.972171 
3834.517412  	102.848800 
3834.999620  	101.585124 
3835.481827  	105.406582 
3835.964035  	101.123490 
3836.446243  	99.408257 
3836.928451  	99.511549 
3837.410659  	97.277533 
3837.892867  	97.832398 
3838.375075  	103.322758 
3838.857283  	102.177746 
3839.339491  	100.889316 
3839.821699  	101.872904 
3840.303907  	104.266260 
3840.786115  	105.013887 
3841.268323  	103.391243 
3841.750531  	100.984741 
3842.232738  	102.706906 
3842.714946  	102.652000 
3843.197154  	102.390378 
3843.679362  	102.666721 
3844.161570  	98.897056 
3844.643778  	97.526217 
3845.125986  	99.305515 
3845.608194  	99.241855 
3846.090402  	99.354539 
3846.572610  	100.670241 
3847.054818  	101.370330 
3847.537026  	102.638750 
3848.019234  	102.266780 
3848.501441  	102.143917 
3848.983649  	102.300424 
3849.465857  	99.809072 
3849.948065  	100.370270 
3850.430273  	102.083276 
3850.912481  	101.220298 
3851.394689  	101.973540 
3851.876897  	100.422964 
3852.359105  	95.348920 
3852.841313  	97.661196 
3853.323521  	96.178344 
3853.805729  	85.441178 
3854.287937  	61.451562 
3854.770144  	88.951827 
3855.252352  	102.098643 
3855.734560  	101.638081 
3856.216768  	102.916159 
3856.698976  	103.728132 
3857.181184  	102.746141 
3857.663392  	98.887703 
3858.145600  	96.565697 
3858.627808  	99.277305 
3859.110016  	102.315620 
3859.592224  	102.634987 
3860.074432  	102.232655 
3860.556640  	99.991067 
3861.038847  	98.576004 
3861.521055  	98.330925 
3862.003263  	102.064604 
3862.485471  	104.249467 
3862.967679  	101.959805 
3863.449887  	100.612222 
3863.932095  	103.209807 
3864.414303  	102.715927 
3864.896511  	92.293337 
3865.378719  	89.388954 
3865.860927  	103.454611 
3866.343135  	103.883657 
3866.825343  	101.728035 
3867.307550  	102.375692 
3867.789758  	101.372169 
3868.271966  	98.808217 
3868.754174  	98.366616 
3869.236382  	98.265406 
3869.718590  	102.613821 
3870.200798  	113.948873 
3870.683006  	110.286276 
3871.165214  	103.262500 
3871.647422  	100.054600 
3872.129630  	100.032004 
3872.611838  	100.697460 
3873.094046  	100.731465 
3873.576253  	103.089189 
3874.058461  	107.649746 
3874.540669  	105.123881 
3875.022877  	103.732309 
3875.505085  	101.769613 
3875.987293  	99.479840 
3876.469501  	99.253045 
3876.951709  	99.642517 
3877.433917  	100.246557 
3877.916125  	98.711864 
3878.398333  	99.423204 
3878.880541  	100.847202 
3879.362749  	99.915583 
3879.844957  	99.896678 
3880.327164  	101.894598 
3880.809372  	95.398450 
3881.291580  	92.359555 
3881.773788  	95.958393 
3882.255996  	98.513535 
3882.738204  	99.268964 
3883.220412  	100.049349 
3883.702620  	101.817823 
3884.184828  	102.987745 
3884.667036  	99.414265 
3885.149244  	98.613697 
3885.631452  	99.738539 
3886.113660  	101.864910 
3886.595867  	102.504378 
3887.078075  	102.951694 
3887.560283  	105.507797 
3888.042491  	105.911282 
3888.524699  	102.264615 
3889.006907  	101.164470 
3889.489115  	101.095680 
3889.971323  	100.331888 
3890.453531  	100.207705 
3890.935739  	100.152006 
3891.417947  	100.396038 
3891.900155  	96.991371 
3892.382363  	99.076356 
3892.864570  	102.479725 
3893.346778  	102.854716 
3893.828986  	102.862283 
3894.311194  	102.900904 
3894.793402  	101.295753 
3895.275610  	100.125210 
3895.757818  	101.570965 
3896.240026  	101.111099 
3896.722234  	99.477984 
3897.204442  	100.038211 
3897.686650  	101.387405 
3898.168858  	102.239754 
3898.651066  	100.405360 
3899.133273  	98.068873 
3899.615481  	96.485367 
3900.097689  	99.585273 
3900.579897  	99.996959 
3901.062105  	100.005755 
3901.544313  	99.787689 
3902.026521  	98.875750 
3902.508729  	96.621356 
3902.990937  	99.250172 
3903.473145  	102.397626 
3903.955353  	106.087627 
3904.437561  	108.413604 
3904.919769  	104.188355 
3905.401976  	100.570862 
3905.884184  	100.241888 
3906.366392  	101.998989 
3906.848600  	101.277168 
3907.330808  	99.871481 
3907.813016  	99.903633 
3908.295224  	100.218072 
3908.777432  	99.236127 
3909.259640  	99.013305 
3909.741848  	100.202352 
3910.224056  	101.331846 
3910.706264  	102.503426 
3911.188472  	101.040114 
3911.670679  	98.327156 
3912.152887  	98.560969 
3912.635095  	98.594065 
3913.117303  	99.431010 
3913.599511  	101.266801 
3914.081719  	101.453959 
3914.563927  	101.436468 
3915.046135  	104.495547 
3915.528343  	102.893950 
3916.010551  	100.135555 
3916.492759  	100.000209 
3916.974967  	102.006875 
3917.457175  	103.948125 
3917.939382  	102.202715 
3918.421590  	101.418908 
3918.903798  	101.614724 
3919.386006  	101.747036 
3919.868214  	102.902025 
3920.350422  	105.243917 
3920.832630  	103.053523 
3921.314838  	101.240870 
3921.797046  	101.110142 
3922.279254  	100.962812 
3922.761462  	101.438582 
3923.243670  	101.529774 
3923.725878  	100.608548 
3924.208086  	100.429617 
3924.690293  	101.234944 
3925.172501  	100.431095 
3925.654709  	100.075764 
3926.136917  	101.007862 
3926.619125  	101.956901 
3927.101333  	102.970133 
3927.583541  	101.897618 
3928.065749  	100.257604 
3928.547957  	101.115727 
3929.030165  	102.961044 
3929.512373  	102.899670 
3929.994581  	101.901135 
3930.476789  	101.910837 
3930.958996  	100.586621 
3931.441204  	99.250299 
3931.923412  	100.732303 
3932.405620  	102.682281 
3932.887828  	102.728361 
3933.370036  	101.998344 
3933.852244  	101.223228 
3934.334452  	102.275550 
3934.816660  	103.032819 
3935.298868  	102.407824 
3935.781076  	102.336780 
3936.263284  	100.829359 
3936.745492  	99.668194 
3937.227699  	100.431326 
3937.709907  	100.779055 
3938.192115  	101.842163 
3938.674323  	103.830819 
3939.156531  	102.945622 
3939.638739  	100.838229 
3940.120947  	100.513376 
3940.603155  	102.635076 
3941.085363  	103.109349 
3941.567571  	100.878453 
3942.049779  	98.955848 
3942.531987  	98.642665 
3943.014195  	100.334400 
3943.496402  	98.946303 
3943.978610  	100.574941 
3944.460818  	101.878735 
3944.943026  	100.931202 
3945.425234  	101.143849 
3945.907442  	102.185446 
3946.389650  	103.311672 
3946.871858  	102.798902 
3947.354066  	100.848478 
3947.836274  	101.971886 
3948.318482  	101.425203 
3948.800690  	99.924947 
3949.282898  	100.740838 
3949.765105  	101.718809 
3950.247313  	102.154534 
3950.729521  	102.151100 
3951.211729  	101.419604 
