##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3685.997371  	114.177298 
3686.479579  	113.696592 
3686.961787  	114.446572 
3687.443995  	111.097898 
3687.926203  	110.183922 
3688.408411  	113.386701 
3688.890619  	105.522523 
3689.372827  	104.010610 
3689.855034  	107.378283 
3690.337242  	110.210961 
3690.819450  	109.977892 
3691.301658  	110.969967 
3691.783866  	114.473159 
3692.266074  	112.806388 
3692.748282  	113.905767 
3693.230490  	116.135375 
3693.712698  	114.630357 
3694.194906  	111.934373 
3694.677114  	112.487191 
3695.159322  	112.847495 
3695.641530  	114.284095 
3696.123737  	114.553729 
3696.605945  	113.487384 
3697.088153  	113.198914 
3697.570361  	114.705409 
3698.052569  	113.612269 
3698.534777  	112.018114 
3699.016985  	113.098901 
3699.499193  	115.581480 
3699.981401  	115.131021 
3700.463609  	113.729222 
3700.945817  	114.598268 
3701.428025  	111.349039 
3701.910233  	107.439564 
3702.392440  	109.462927 
3702.874648  	113.711181 
3703.356856  	113.772630 
3703.839064  	111.144410 
3704.321272  	110.934606 
3704.803480  	111.910778 
3705.285688  	109.766553 
3705.767896  	109.837260 
3706.250104  	114.043908 
3706.732312  	116.210548 
3707.214520  	117.351377 
3707.696728  	114.299181 
3708.178936  	112.551832 
3708.661143  	114.756510 
3709.143351  	112.122371 
3709.625559  	107.388166 
3710.107767  	110.758676 
3710.589975  	112.771080 
3711.072183  	112.228477 
3711.554391  	111.477704 
3712.036599  	107.810006 
3712.518807  	112.522984 
3713.001015  	117.743288 
3713.483223  	112.477387 
3713.965431  	111.256221 
3714.447639  	112.197028 
3714.929846  	112.685582 
3715.412054  	115.410353 
3715.894262  	116.983158 
3716.376470  	112.210062 
3716.858678  	110.828628 
3717.340886  	113.342229 
3717.823094  	113.280180 
3718.305302  	112.363453 
3718.787510  	115.383023 
3719.269718  	112.228304 
3719.751926  	109.688803 
3720.234134  	111.134727 
3720.716342  	114.199170 
3721.198550  	113.712227 
3721.680757  	111.581818 
3722.162965  	107.477612 
3722.645173  	107.925844 
3723.127381  	112.903641 
3723.609589  	113.190619 
3724.091797  	112.482087 
3724.574005  	112.950907 
3725.056213  	117.017068 
3725.538421  	116.207950 
3726.020629  	111.793010 
3726.502837  	112.555549 
3726.985045  	113.639877 
3727.467253  	113.945013 
3727.949460  	113.203741 
3728.431668  	114.718315 
3728.913876  	114.084864 
3729.396084  	113.216202 
3729.878292  	113.872716 
3730.360500  	114.751231 
3730.842708  	117.672813 
3731.324916  	118.548306 
3731.807124  	112.432894 
3732.289332  	104.344111 
3732.771540  	106.838391 
3733.253748  	110.218064 
3733.735956  	112.689950 
3734.218163  	118.094539 
3734.700371  	123.817822 
3735.182579  	122.563708 
3735.664787  	117.911561 
3736.146995  	116.169491 
3736.629203  	116.317017 
3737.111411  	116.380094 
3737.593619  	118.556361 
3738.075827  	118.000625 
3738.558035  	110.823959 
3739.040243  	109.235313 
3739.522451  	112.066737 
3740.004659  	114.991366 
3740.486866  	116.876256 
3740.969074  	116.836334 
3741.451282  	115.921280 
3741.933490  	112.204859 
3742.415698  	110.315432 
3742.897906  	112.046716 
3743.380114  	113.566429 
3743.862322  	115.222986 
3744.344530  	106.992373 
3744.826738  	49.814383 
3745.308946  	99.718535 
3745.791154  	104.174667 
3746.273362  	110.843179 
3746.755569  	112.096566 
3747.237777  	109.006000 
3747.719985  	108.878058 
3748.202193  	108.820916 
3748.684401  	107.332306 
3749.166609  	110.027101 
3749.648817  	114.953785 
3750.131025  	105.977325 
3750.613233  	108.020588 
3751.095441  	112.262604 
3751.577649  	117.051476 
3752.059857  	117.787530 
3752.542065  	111.543403 
3753.024272  	110.611401 
3753.506480  	114.157359 
3753.988688  	115.909204 
3754.470896  	113.932072 
3754.953104  	112.107673 
3755.435312  	110.547253 
3755.917520  	110.387452 
3756.399728  	113.104996 
3756.881936  	115.171070 
3757.364144  	114.485905 
3757.846352  	114.392687 
3758.328560  	112.828309 
3758.810768  	110.198243 
3759.292976  	108.502354 
3759.775183  	113.339478 
3760.257391  	116.996504 
3760.739599  	110.437615 
3761.221807  	111.117306 
3761.704015  	112.669978 
3762.186223  	113.570844 
3762.668431  	115.196521 
3763.150639  	116.850429 
3763.632847  	116.085941 
3764.115055  	114.223538 
3764.597263  	112.847763 
3765.079471  	112.098225 
3765.561679  	110.614039 
3766.043886  	109.355444 
3766.526094  	108.126129 
3767.008302  	109.488962 
3767.490510  	109.689562 
3767.972718  	110.153309 
3768.454926  	111.457862 
3768.937134  	109.843804 
3769.419342  	110.849660 
3769.901550  	110.033688 
3770.383758  	109.934173 
3770.865966  	115.278882 
3771.348174  	114.488366 
3771.830382  	112.355043 
3772.312589  	111.597636 
3772.794797  	112.731583 
3773.277005  	113.392536 
3773.759213  	112.482902 
3774.241421  	113.165978 
3774.723629  	112.562805 
3775.205837  	113.106104 
3775.688045  	115.881278 
3776.170253  	115.848310 
3776.652461  	114.349914 
3777.134669  	111.616362 
3777.616877  	111.799008 
3778.099085  	113.390438 
3778.581292  	112.361455 
3779.063500  	112.163919 
3779.545708  	109.932240 
3780.027916  	110.207404 
3780.510124  	111.402672 
3780.992332  	110.591264 
3781.474540  	113.300047 
3781.956748  	117.064213 
3782.438956  	114.487736 
3782.921164  	114.258125 
3783.403372  	116.161565 
3783.885580  	115.898942 
3784.367788  	115.535839 
3784.849995  	113.327024 
3785.332203  	110.768867 
3785.814411  	112.079256 
3786.296619  	114.827903 
3786.778827  	114.242866 
3787.261035  	111.885135 
3787.743243  	113.634431 
3788.225451  	114.372644 
3788.707659  	112.808886 
3789.189867  	111.683092 
3789.672075  	114.053299 
3790.154283  	114.505797 
3790.636491  	114.066562 
3791.118698  	114.586282 
3791.600906  	113.938496 
3792.083114  	115.068324 
3792.565322  	114.905193 
3793.047530  	112.462269 
3793.529738  	111.621450 
3794.011946  	111.570653 
3794.494154  	112.416733 
3794.976362  	113.742899 
3795.458570  	114.648809 
3795.940778  	114.428354 
3796.422986  	112.034215 
3796.905194  	109.671169 
3797.387401  	112.759951 
3797.869609  	115.044205 
3798.351817  	114.028589 
3798.834025  	112.815639 
3799.316233  	114.134482 
3799.798441  	114.401337 
3800.280649  	113.877709 
3800.762857  	113.041061 
3801.245065  	117.547125 
3801.727273  	117.948888 
3802.209481  	113.687372 
3802.691689  	117.321935 
3803.173897  	115.185157 
3803.656105  	115.317050 
3804.138312  	114.773445 
3804.620520  	115.476524 
3805.102728  	115.944073 
3805.584936  	115.208143 
3806.067144  	113.993842 
3806.549352  	115.904558 
3807.031560  	120.302832 
3807.513768  	118.772189 
3807.995976  	113.687746 
3808.478184  	112.986206 
3808.960392  	113.537442 
3809.442600  	112.727016 
3809.924808  	111.963829 
3810.407015  	113.757999 
3810.889223  	115.193716 
3811.371431  	114.117250 
3811.853639  	113.392678 
3812.335847  	113.444802 
3812.818055  	113.682716 
3813.300263  	113.649070 
3813.782471  	113.002246 
3814.264679  	112.550678 
3814.746887  	111.619496 
3815.229095  	109.379283 
3815.711303  	108.759071 
3816.193511  	113.655354 
3816.675718  	116.009789 
3817.157926  	119.231971 
3817.640134  	119.565542 
3818.122342  	116.972884 
3818.604550  	114.030825 
3819.086758  	114.650794 
3819.568966  	114.207281 
3820.051174  	113.443253 
3820.533382  	116.502585 
3821.015590  	121.024130 
3821.497798  	131.891530 
3821.980006  	122.922888 
3822.462214  	112.331906 
3822.944421  	114.499806 
3823.426629  	114.105320 
3823.908837  	113.287582 
3824.391045  	112.087795 
3824.873253  	111.715158 
3825.355461  	113.862807 
3825.837669  	112.507829 
3826.319877  	112.159539 
3826.802085  	113.874362 
3827.284293  	109.766143 
3827.766501  	108.479061 
3828.248709  	110.280714 
3828.730917  	112.889539 
3829.213124  	112.675441 
3829.695332  	115.037827 
3830.177540  	114.841595 
3830.659748  	112.408551 
3831.141956  	110.824972 
3831.624164  	111.103099 
3832.106372  	115.593380 
3832.588580  	114.812879 
3833.070788  	113.124049 
3833.552996  	112.793472 
3834.035204  	111.110624 
3834.517412  	110.245426 
3834.999620  	113.597977 
3835.481827  	119.660595 
3835.964035  	120.320508 
3836.446243  	116.337280 
3836.928451  	113.442431 
3837.410659  	112.873351 
3837.892867  	114.037071 
3838.375075  	109.294052 
3838.857283  	107.937494 
3839.339491  	108.204169 
3839.821699  	110.145228 
3840.303907  	112.167586 
3840.786115  	111.712255 
3841.268323  	115.814026 
3841.750531  	111.871124 
3842.232738  	108.290796 
3842.714946  	107.874215 
3843.197154  	109.758126 
3843.679362  	113.782772 
3844.161570  	116.814731 
3844.643778  	112.223344 
3845.125986  	110.402356 
3845.608194  	112.384954 
3846.090402  	115.085453 
3846.572610  	112.903223 
3847.054818  	110.738657 
3847.537026  	111.421598 
3848.019234  	113.119909 
3848.501441  	111.759253 
3848.983649  	112.437877 
3849.465857  	114.258176 
3849.948065  	113.245274 
3850.430273  	110.656849 
3850.912481  	108.129853 
3851.394689  	108.281894 
3851.876897  	109.062992 
3852.359105  	106.990865 
3852.841313  	108.422021 
3853.323521  	107.653370 
3853.805729  	107.231485 
3854.287937  	134.731925 
3854.770144  	143.291415 
3855.252352  	117.582367 
3855.734560  	110.951981 
3856.216768  	112.360501 
3856.698976  	117.253386 
3857.181184  	118.612399 
3857.663392  	117.169368 
3858.145600  	115.362283 
3858.627808  	114.367685 
3859.110016  	112.329370 
3859.592224  	113.201591 
3860.074432  	113.532741 
3860.556640  	112.608001 
3861.038847  	114.858775 
3861.521055  	116.272717 
3862.003263  	115.762673 
3862.485471  	113.097082 
3862.967679  	112.510028 
3863.449887  	111.783005 
3863.932095  	110.773288 
3864.414303  	114.482530 
3864.896511  	122.027103 
3865.378719  	121.913659 
3865.860927  	114.636734 
3866.343135  	111.835606 
3866.825343  	110.276227 
3867.307550  	110.630898 
3867.789758  	112.242726 
3868.271966  	112.395627 
3868.754174  	111.609814 
3869.236382  	113.850471 
3869.718590  	115.873649 
3870.200798  	117.489611 
3870.683006  	107.927753 
3871.165214  	111.641282 
3871.647422  	112.500078 
3872.129630  	110.423369 
3872.611838  	112.267005 
3873.094046  	113.505882 
3873.576253  	112.357058 
3874.058461  	112.779847 
3874.540669  	112.572821 
3875.022877  	110.295445 
3875.505085  	112.713347 
3875.987293  	113.676329 
3876.469501  	113.462597 
3876.951709  	112.542748 
3877.433917  	112.486560 
3877.916125  	112.891162 
3878.398333  	111.148053 
3878.880541  	112.269070 
3879.362749  	114.727195 
3879.844957  	114.762732 
3880.327164  	110.632011 
3880.809372  	107.783509 
3881.291580  	110.696128 
3881.773788  	111.927029 
3882.255996  	113.824477 
3882.738204  	113.416522 
3883.220412  	111.379463 
3883.702620  	110.307900 
3884.184828  	110.522212 
3884.667036  	111.994169 
3885.149244  	112.234369 
3885.631452  	111.434378 
3886.113660  	112.261154 
3886.595867  	117.376800 
3887.078075  	114.883877 
3887.560283  	113.762541 
3888.042491  	116.442416 
3888.524699  	117.674902 
3889.006907  	113.857668 
3889.489115  	110.239384 
3889.971323  	109.219134 
3890.453531  	109.869245 
3890.935739  	110.213911 
3891.417947  	107.884372 
3891.900155  	106.260365 
3892.382363  	108.339377 
3892.864570  	110.112880 
3893.346778  	110.329999 
3893.828986  	111.194148 
3894.311194  	112.567208 
3894.793402  	113.205597 
3895.275610  	113.112157 
3895.757818  	113.755017 
3896.240026  	113.364175 
3896.722234  	110.140564 
3897.204442  	111.490819 
3897.686650  	113.233774 
3898.168858  	111.091269 
3898.651066  	110.155267 
3899.133273  	111.141125 
3899.615481  	110.688773 
3900.097689  	112.235938 
3900.579897  	112.899281 
3901.062105  	112.843857 
3901.544313  	115.332786 
3902.026521  	122.506823 
3902.508729  	119.909945 
3902.990937  	114.529267 
3903.473145  	112.196414 
3903.955353  	112.320620 
3904.437561  	118.155133 
3904.919769  	119.129026 
3905.401976  	113.763005 
3905.884184  	111.374072 
3906.366392  	110.520733 
3906.848600  	112.332614 
3907.330808  	112.804079 
3907.813016  	112.896253 
3908.295224  	112.515379 
3908.777432  	112.669817 
3909.259640  	114.000662 
3909.741848  	113.346105 
3910.224056  	111.009481 
3910.706264  	111.530552 
3911.188472  	112.377061 
3911.670679  	112.688773 
3912.152887  	111.773874 
3912.635095  	111.234262 
3913.117303  	112.701952 
3913.599511  	114.462408 
3914.081719  	112.401782 
3914.563927  	111.183912 
3915.046135  	111.339966 
3915.528343  	111.497166 
3916.010551  	112.092115 
3916.492759  	111.422604 
3916.974967  	111.245762 
3917.457175  	110.030862 
3917.939382  	107.764579 
3918.421590  	110.204074 
3918.903798  	109.045865 
3919.386006  	109.714965 
3919.868214  	111.821368 
3920.350422  	110.624259 
3920.832630  	112.371291 
3921.314838  	115.931629 
3921.797046  	116.345501 
3922.279254  	113.478241 
3922.761462  	109.372546 
3923.243670  	109.869803 
3923.725878  	111.232896 
3924.208086  	112.356692 
3924.690293  	114.758750 
3925.172501  	114.684568 
3925.654709  	115.472633 
3926.136917  	113.226557 
3926.619125  	110.376658 
3927.101333  	111.723738 
3927.583541  	113.256524 
3928.065749  	111.890858 
3928.547957  	111.102476 
3929.030165  	110.897733 
3929.512373  	111.607281 
3929.994581  	113.081191 
3930.476789  	113.276171 
3930.958996  	114.437061 
3931.441204  	114.144071 
3931.923412  	112.742506 
3932.405620  	114.919953 
3932.887828  	116.819910 
3933.370036  	116.186370 
3933.852244  	116.387798 
3934.334452  	114.587570 
3934.816660  	112.386511 
3935.298868  	113.139492 
3935.781076  	114.069338 
3936.263284  	113.490996 
3936.745492  	113.200954 
3937.227699  	115.125795 
3937.709907  	113.744684 
3938.192115  	110.641003 
3938.674323  	110.334488 
3939.156531  	111.311992 
3939.638739  	112.577659 
3940.120947  	113.393799 
3940.603155  	113.933791 
3941.085363  	113.999930 
3941.567571  	115.628797 
3942.049779  	117.586900 
3942.531987  	117.617882 
3943.014195  	114.658987 
3943.496402  	112.182488 
3943.978610  	111.204980 
3944.460818  	111.701171 
3944.943026  	113.624408 
3945.425234  	113.828171 
3945.907442  	113.735913 
3946.389650  	114.144094 
3946.871858  	112.888265 
3947.354066  	109.823257 
3947.836274  	110.667487 
3948.318482  	112.497530 
3948.800690  	112.064539 
3949.282898  	111.913386 
3949.765105  	113.301718 
3950.247313  	115.983071 
3950.729521  	116.498376 
3951.211729  	114.356412 
3951.693937  	113.313025 
3952.176145  	112.061621 
3952.658353  	112.176606 
3953.140561  	111.567485 
3953.622769  	111.855012 
3954.104977  	113.541382 
3954.587185  	114.795043 
3955.069393  	116.218285 
3955.551601  	115.451150 
3956.033808  	112.883812 
3956.516016  	112.947870 
3956.998224  	114.473179 
3957.480432  	114.870866 
3957.962640  	112.948724 
3958.444848  	112.068322 
3958.927056  	112.307898 
3959.409264  	113.450374 
3959.891472  	114.597966 
3960.373680  	115.009314 
3960.855888  	114.981108 
3961.338096  	114.161888 
3961.820304  	113.038156 
3962.302512  	112.512440 
3962.784719  	111.761420 
3963.266927  	112.096066 
3963.749135  	112.739936 
3964.231343  	112.083056 
3964.713551  	112.373112 
3965.195759  	112.803583 
3965.677967  	113.847142 
3966.160175  	115.426711 
3966.642383  	112.924278 
3967.124591  	111.634536 
3967.606799  	112.251037 
3968.089007  	112.965579 
3968.571215  	113.340226 
3969.053422  	113.681177 
3969.535630  	113.438208 
3970.017838  	115.141878 
3970.500046  	116.671339 
3970.982254  	115.485885 
3971.464462  	112.918649 
3971.946670  	112.162434 
3972.428878  	111.514508 
