##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3690.337242  	106.060546 
3690.819450  	104.125403 
3691.301658  	101.503643 
3691.783866  	105.382147 
3692.266074  	105.919162 
3692.748282  	105.631837 
3693.230490  	103.290833 
3693.712698  	102.300605 
3694.194906  	104.425324 
3694.677114  	102.212441 
3695.159322  	98.089522 
3695.641530  	98.855629 
3696.123737  	99.723822 
3696.605945  	100.330076 
3697.088153  	101.549942 
3697.570361  	101.789179 
3698.052569  	102.723331 
3698.534777  	103.877454 
3699.016985  	102.089463 
3699.499193  	99.599654 
3699.981401  	99.586831 
3700.463609  	101.911129 
3700.945817  	101.721560 
3701.428025  	99.754450 
3701.910233  	96.780317 
3702.392440  	93.482545 
3702.874648  	96.593144 
3703.356856  	100.822980 
3703.839064  	104.920606 
3704.321272  	103.920513 
3704.803480  	102.370898 
3705.285688  	105.017974 
3705.767896  	105.435958 
3706.250104  	102.995767 
3706.732312  	101.401682 
3707.214520  	99.330346 
3707.696728  	97.676855 
3708.178936  	99.809046 
3708.661143  	101.437836 
3709.143351  	99.816821 
3709.625559  	101.587702 
3710.107767  	104.612785 
3710.589975  	100.763293 
3711.072183  	96.770374 
3711.554391  	101.084829 
3712.036599  	112.325863 
3712.518807  	122.915156 
3713.001015  	111.079843 
3713.483223  	103.272708 
3713.965431  	101.261728 
3714.447639  	99.837925 
3714.929846  	99.612734 
3715.412054  	103.476272 
3715.894262  	102.161244 
3716.376470  	99.835920 
3716.858678  	100.429579 
3717.340886  	101.809310 
3717.823094  	101.502803 
3718.305302  	102.056783 
3718.787510  	103.011662 
3719.269718  	104.086486 
3719.751926  	100.316452 
3720.234134  	99.963512 
3720.716342  	98.872458 
3721.198550  	99.894035 
3721.680757  	102.897765 
3722.162965  	103.881920 
3722.645173  	102.844687 
3723.127381  	102.270912 
3723.609589  	99.069845 
3724.091797  	96.835574 
3724.574005  	99.743126 
3725.056213  	103.869798 
3725.538421  	103.129321 
3726.020629  	101.784943 
3726.502837  	107.053631 
3726.985045  	106.959130 
3727.467253  	99.283847 
3727.949460  	99.852175 
3728.431668  	101.127803 
3728.913876  	104.037231 
3729.396084  	100.309835 
3729.878292  	98.609346 
3730.360500  	105.259020 
3730.842708  	107.637879 
3731.324916  	104.769394 
3731.807124  	102.996598 
3732.289332  	95.488789 
3732.771540  	98.412491 
3733.253748  	102.096141 
3733.735956  	101.907252 
3734.218163  	104.027771 
3734.700371  	104.219467 
3735.182579  	107.969231 
3735.664787  	103.484423 
3736.146995  	101.003330 
3736.629203  	96.694923 
3737.111411  	92.407217 
3737.593619  	98.172701 
3738.075827  	101.044815 
3738.558035  	105.910898 
3739.040243  	106.904377 
3739.522451  	105.188561 
3740.004659  	102.550243 
3740.486866  	100.065387 
3740.969074  	100.314241 
3741.451282  	104.070301 
3741.933490  	102.977128 
3742.415698  	99.216060 
3742.897906  	96.918501 
3743.380114  	98.676255 
3743.862322  	102.345501 
3744.344530  	114.011496 
3744.826738  	140.919935 
3745.308946  	96.828959 
3745.791154  	103.571202 
3746.273362  	106.673354 
3746.755569  	102.928178 
3747.237777  	100.360152 
3747.719985  	103.507481 
3748.202193  	106.198918 
3748.684401  	105.142296 
3749.166609  	102.167247 
3749.648817  	95.739191 
3750.131025  	104.505613 
3750.613233  	105.001624 
3751.095441  	103.726559 
3751.577649  	101.109885 
3752.059857  	96.299465 
3752.542065  	103.178468 
3753.024272  	107.594074 
3753.506480  	101.893120 
3753.988688  	100.166341 
3754.470896  	98.991400 
3754.953104  	98.004228 
3755.435312  	98.638607 
3755.917520  	99.378930 
3756.399728  	105.401944 
3756.881936  	106.771335 
3757.364144  	103.701574 
3757.846352  	103.333186 
3758.328560  	101.813556 
3758.810768  	99.026830 
3759.292976  	94.511309 
3759.775183  	96.573582 
3760.257391  	101.591255 
3760.739599  	101.967930 
3761.221807  	101.303996 
3761.704015  	102.182895 
3762.186223  	102.229873 
3762.668431  	100.791570 
3763.150639  	99.625092 
3763.632847  	100.221640 
3764.115055  	100.308739 
3764.597263  	101.056539 
3765.079471  	102.451705 
3765.561679  	102.995984 
3766.043886  	104.810313 
3766.526094  	101.023510 
3767.008302  	100.541230 
3767.490510  	101.927193 
3767.972718  	100.020623 
3768.454926  	100.933643 
3768.937134  	101.603355 
3769.419342  	101.895525 
3769.901550  	103.191924 
3770.383758  	100.228674 
3770.865966  	101.686727 
3771.348174  	102.863474 
3771.830382  	99.983475 
3772.312589  	99.635909 
3772.794797  	101.396794 
3773.277005  	103.191574 
3773.759213  	101.017934 
3774.241421  	99.096910 
3774.723629  	100.121521 
3775.205837  	101.029071 
3775.688045  	100.649809 
3776.170253  	99.948612 
3776.652461  	99.777006 
3777.134669  	99.140383 
3777.616877  	99.106375 
3778.099085  	98.519144 
3778.581292  	100.311826 
3779.063500  	103.723423 
3779.545708  	104.772737 
3780.027916  	103.148986 
3780.510124  	102.981346 
3780.992332  	102.623237 
3781.474540  	101.195625 
3781.956748  	99.946443 
3782.438956  	99.675081 
3782.921164  	100.259013 
3783.403372  	100.169212 
3783.885580  	98.681161 
3784.367788  	99.859128 
3784.849995  	99.658056 
3785.332203  	97.728348 
3785.814411  	100.812990 
3786.296619  	102.210888 
3786.778827  	103.330397 
3787.261035  	103.801544 
3787.743243  	102.023188 
3788.225451  	102.645466 
3788.707659  	103.471224 
3789.189867  	102.049975 
3789.672075  	100.783133 
3790.154283  	98.761754 
3790.636491  	98.974225 
3791.118698  	101.000471 
3791.600906  	101.039103 
3792.083114  	99.998950 
3792.565322  	99.537032 
3793.047530  	101.933983 
3793.529738  	101.136928 
3794.011946  	99.181079 
3794.494154  	101.580186 
3794.976362  	104.566694 
3795.458570  	103.093092 
3795.940778  	101.666690 
3796.422986  	100.815249 
3796.905194  	98.516852 
3797.387401  	99.394521 
3797.869609  	100.828026 
3798.351817  	102.569519 
3798.834025  	101.782191 
3799.316233  	101.436894 
3799.798441  	102.380770 
3800.280649  	101.797768 
3800.762857  	100.456601 
3801.245065  	100.816416 
3801.727273  	110.852532 
3802.209481  	108.163730 
3802.691689  	101.608333 
3803.173897  	102.240700 
3803.656105  	102.921305 
3804.138312  	102.378520 
3804.620520  	101.661053 
3805.102728  	100.391783 
3805.584936  	98.888537 
3806.067144  	98.524794 
3806.549352  	98.857273 
3807.031560  	102.165961 
3807.513768  	104.601103 
3807.995976  	99.427213 
3808.478184  	98.259680 
3808.960392  	100.340864 
3809.442600  	102.390746 
3809.924808  	103.418522 
3810.407015  	103.514490 
3810.889223  	102.261951 
3811.371431  	101.596209 
3811.853639  	100.689105 
3812.335847  	101.056975 
3812.818055  	104.277482 
3813.300263  	104.142401 
3813.782471  	102.528898 
3814.264679  	101.399526 
3814.746887  	99.777188 
3815.229095  	99.952121 
3815.711303  	102.026548 
3816.193511  	98.314216 
3816.675718  	96.921477 
3817.157926  	100.958994 
3817.640134  	103.386975 
3818.122342  	104.365629 
3818.604550  	103.722516 
3819.086758  	103.011309 
3819.568966  	101.653204 
3820.051174  	102.249637 
3820.533382  	103.054028 
3821.015590  	108.963092 
3821.497798  	98.801868 
3821.980006  	90.620529 
3822.462214  	98.928142 
3822.944421  	99.440196 
3823.426629  	100.881464 
3823.908837  	103.183744 
3824.391045  	101.981627 
3824.873253  	99.936607 
3825.355461  	101.312100 
3825.837669  	102.088200 
3826.319877  	101.398029 
3826.802085  	100.148204 
3827.284293  	102.351588 
3827.766501  	103.525876 
3828.248709  	102.697889 
3828.730917  	102.307127 
3829.213124  	100.875404 
3829.695332  	102.642969 
3830.177540  	102.952932 
3830.659748  	98.398589 
3831.141956  	98.700574 
3831.624164  	104.745122 
3832.106372  	107.120065 
3832.588580  	104.297661 
3833.070788  	103.169162 
3833.552996  	101.667214 
3834.035204  	99.506724 
3834.517412  	99.691213 
3834.999620  	102.619010 
3835.481827  	101.510975 
3835.964035  	101.773054 
3836.446243  	102.628125 
3836.928451  	101.589558 
3837.410659  	99.829082 
3837.892867  	104.076328 
3838.375075  	112.216900 
3838.857283  	105.973972 
3839.339491  	103.677682 
3839.821699  	102.671423 
3840.303907  	102.337642 
3840.786115  	100.582390 
3841.268323  	98.409746 
3841.750531  	101.413279 
3842.232738  	104.347082 
3842.714946  	102.534612 
3843.197154  	99.238744 
3843.679362  	95.124460 
3844.161570  	94.925441 
3844.643778  	97.418076 
3845.125986  	100.115991 
3845.608194  	100.458360 
3846.090402  	99.066755 
3846.572610  	99.289766 
3847.054818  	101.815400 
3847.537026  	102.379743 
3848.019234  	100.979861 
3848.501441  	100.899969 
3848.983649  	101.074981 
3849.465857  	101.393806 
3849.948065  	103.074610 
3850.430273  	102.828682 
3850.912481  	103.589818 
3851.394689  	104.549672 
3851.876897  	104.706163 
3852.359105  	103.920135 
3852.841313  	99.051389 
3853.323521  	100.930535 
3853.805729  	104.668929 
3854.287937  	95.197633 
3854.770144  	104.633292 
3855.252352  	103.477729 
3855.734560  	103.147334 
3856.216768  	105.580760 
3856.698976  	104.177303 
3857.181184  	102.353166 
3857.663392  	100.175946 
3858.145600  	103.561482 
3858.627808  	104.740102 
3859.110016  	102.517170 
3859.592224  	102.000030 
3860.074432  	100.625116 
3860.556640  	97.906003 
3861.038847  	99.086198 
3861.521055  	102.470288 
3862.003263  	101.357747 
3862.485471  	98.398328 
3862.967679  	101.681617 
3863.449887  	104.034404 
3863.932095  	102.832613 
3864.414303  	103.149134 
3864.896511  	106.049368 
3865.378719  	107.734226 
3865.860927  	103.101317 
3866.343135  	101.924905 
3866.825343  	100.897487 
3867.307550  	101.427903 
3867.789758  	102.061582 
3868.271966  	100.961885 
3868.754174  	101.697654 
3869.236382  	104.360727 
3869.718590  	102.873053 
3870.200798  	94.835534 
3870.683006  	97.790313 
3871.165214  	98.758265 
3871.647422  	99.180672 
3872.129630  	100.066411 
3872.611838  	99.563234 
3873.094046  	98.340468 
3873.576253  	98.913706 
3874.058461  	104.069357 
3874.540669  	108.482249 
3875.022877  	105.293266 
3875.505085  	103.279991 
3875.987293  	100.887503 
3876.469501  	99.187865 
3876.951709  	102.035620 
3877.433917  	103.162261 
3877.916125  	102.138111 
3878.398333  	102.694975 
3878.880541  	101.516235 
3879.362749  	98.306284 
3879.844957  	97.879669 
3880.327164  	99.812484 
3880.809372  	92.966887 
3881.291580  	94.712792 
3881.773788  	100.476248 
3882.255996  	103.003185 
3882.738204  	100.787854 
3883.220412  	99.698945 
3883.702620  	100.074310 
3884.184828  	101.145572 
3884.667036  	100.833562 
3885.149244  	100.988887 
3885.631452  	104.719495 
3886.113660  	105.361169 
3886.595867  	101.114090 
3887.078075  	102.221125 
3887.560283  	101.865869 
3888.042491  	101.859374 
3888.524699  	102.201810 
3889.006907  	102.247913 
3889.489115  	103.829212 
3889.971323  	105.130516 
3890.453531  	105.049976 
3890.935739  	103.708540 
3891.417947  	102.236869 
3891.900155  	103.206580 
3892.382363  	102.171848 
3892.864570  	99.344431 
3893.346778  	98.240841 
3893.828986  	100.845134 
3894.311194  	101.053983 
3894.793402  	99.641523 
3895.275610  	100.851512 
3895.757818  	100.976654 
3896.240026  	101.203563 
3896.722234  	102.517446 
3897.204442  	102.181790 
3897.686650  	101.612366 
3898.168858  	102.231838 
3898.651066  	103.236650 
3899.133273  	104.169731 
3899.615481  	105.482690 
3900.097689  	103.504322 
3900.579897  	100.967724 
3901.062105  	101.068356 
3901.544313  	103.202246 
3902.026521  	103.149231 
3902.508729  	100.099271 
3902.990937  	100.320260 
3903.473145  	101.369092 
3903.955353  	101.578488 
3904.437561  	100.062071 
3904.919769  	99.647094 
3905.401976  	103.453379 
3905.884184  	104.619288 
3906.366392  	100.737887 
3906.848600  	100.075734 
3907.330808  	99.410647 
3907.813016  	98.613033 
3908.295224  	101.395913 
3908.777432  	100.933238 
3909.259640  	100.608914 
3909.741848  	101.164502 
3910.224056  	99.956892 
3910.706264  	98.710301 
3911.188472  	100.878857 
3911.670679  	102.848890 
3912.152887  	102.333949 
3912.635095  	100.719060 
3913.117303  	100.654106 
3913.599511  	100.768574 
3914.081719  	101.063396 
3914.563927  	101.799727 
3915.046135  	101.801691 
3915.528343  	101.189274 
3916.010551  	100.510938 
3916.492759  	99.056898 
3916.974967  	100.328432 
3917.457175  	105.392581 
3917.939382  	106.959695 
3918.421590  	104.088136 
3918.903798  	103.304283 
3919.386006  	106.146690 
3919.868214  	106.837181 
3920.350422  	103.244809 
3920.832630  	99.873303 
3921.314838  	97.749944 
3921.797046  	98.641603 
3922.279254  	100.213435 
3922.761462  	99.851877 
3923.243670  	99.566443 
3923.725878  	100.712181 
3924.208086  	101.450625 
3924.690293  	101.087995 
3925.172501  	99.172702 
3925.654709  	99.416156 
3926.136917  	99.209986 
3926.619125  	98.180750 
3927.101333  	97.689983 
3927.583541  	97.909043 
3928.065749  	98.011366 
3928.547957  	98.824831 
3929.030165  	100.375996 
3929.512373  	101.520234 
3929.994581  	99.525258 
3930.476789  	98.604810 
3930.958996  	98.621014 
3931.441204  	101.653348 
3931.923412  	103.904517 
3932.405620  	103.398221 
3932.887828  	100.855458 
3933.370036  	100.735276 
3933.852244  	101.797886 
3934.334452  	102.384278 
3934.816660  	102.705522 
3935.298868  	101.681270 
3935.781076  	99.496408 
3936.263284  	99.564331 
3936.745492  	100.788973 
3937.227699  	100.838340 
3937.709907  	101.013988 
3938.192115  	99.892355 
3938.674323  	102.558996 
3939.156531  	102.818546 
3939.638739  	100.878781 
3940.120947  	99.680224 
3940.603155  	100.244903 
3941.085363  	100.126395 
3941.567571  	99.713101 
3942.049779  	99.287562 
3942.531987  	101.465772 
3943.014195  	105.720095 
3943.496402  	102.673365 
3943.978610  	99.514722 
3944.460818  	97.506703 
3944.943026  	99.865724 
3945.425234  	102.806605 
3945.907442  	102.658933 
3946.389650  	100.498509 
3946.871858  	100.038081 
3947.354066  	101.745397 
3947.836274  	100.911014 
3948.318482  	100.198973 
3948.800690  	101.343354 
3949.282898  	102.403829 
3949.765105  	102.155558 
3950.247313  	98.708265 
3950.729521  	99.618697 
3951.211729  	100.632759 
3951.693937  	100.373845 
3952.176145  	99.360387 
3952.658353  	99.971223 
3953.140561  	102.757160 
3953.622769  	102.244314 
3954.104977  	102.655210 
3954.587185  	103.190219 
3955.069393  	102.431601 
3955.551601  	102.834291 
3956.033808  	102.440724 
3956.516016  	101.027704 
3956.998224  	101.760734 
3957.480432  	100.821196 
3957.962640  	100.021221 
3958.444848  	101.707855 
3958.927056  	102.733786 
3959.409264  	102.529496 
3959.891472  	102.583977 
3960.373680  	103.582147 
3960.855888  	103.304458 
3961.338096  	102.149273 
3961.820304  	101.396221 
3962.302512  	101.440453 
3962.784719  	101.899386 
3963.266927  	101.856596 
3963.749135  	101.278178 
3964.231343  	102.445855 
3964.713551  	102.647302 
3965.195759  	102.120094 
3965.677967  	103.833159 
3966.160175  	104.143337 
3966.642383  	101.981483 
3967.124591  	100.436794 
3967.606799  	100.135569 
3968.089007  	101.749876 
3968.571215  	101.062973 
3969.053422  	99.817617 
3969.535630  	103.027627 
3970.017838  	105.285526 
3970.500046  	104.001877 
3970.982254  	99.862945 
3971.464462  	99.052316 
3971.946670  	101.017985 
3972.428878  	101.564031 
3972.911086  	100.679878 
3973.393294  	100.085971 
3973.875502  	101.033370 
3974.357710  	101.478885 
3974.839918  	102.395849 
3975.322125  	100.747812 
3975.804333  	99.505459 
3976.286541  	102.696010 
3976.768749  	103.936377 
3977.250957  	102.997845 
3977.733165  	103.732085 
3978.215373  	103.650927 
3978.697581  	103.523315 
3979.179789  	101.857858 
3979.661997  	100.502083 
3980.144205  	102.505097 
3980.626413  	102.221498 
3981.108621  	100.339028 
3981.590828  	101.769507 
3982.073036  	101.224918 
3982.555244  	98.960674 
3983.037452  	100.069716 
