##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3656.582688  	99.186657 
3657.064896  	102.023694 
3657.547104  	106.295721 
3658.029311  	107.425888 
3658.511519  	104.933027 
3658.993727  	102.608167 
3659.475935  	102.010427 
3659.958143  	101.582109 
3660.440351  	102.567682 
3660.922559  	106.778383 
3661.404767  	108.760288 
3661.886975  	106.947685 
3662.369183  	107.579716 
3662.851391  	108.974461 
3663.333599  	108.943361 
3663.815807  	106.691714 
3664.298014  	107.682769 
3664.780222  	108.752364 
3665.262430  	104.696248 
3665.744638  	101.944250 
3666.226846  	104.062868 
3666.709054  	103.849268 
3667.191262  	101.803838 
3667.673470  	104.625934 
3668.155678  	107.103868 
3668.637886  	108.786277 
3669.120094  	108.611889 
3669.602302  	106.056506 
3670.084510  	102.349497 
3670.566717  	94.567378 
3671.048925  	89.163702 
3671.531133  	100.168373 
3672.013341  	101.890122 
3672.495549  	100.419515 
3672.977757  	103.802441 
3673.459965  	103.372007 
3673.942173  	103.441959 
3674.424381  	107.215084 
3674.906589  	100.660785 
3675.388797  	79.168072 
3675.871005  	74.864185 
3676.353213  	88.620541 
3676.835421  	102.305979 
3677.317628  	106.897822 
3677.799836  	107.137027 
3678.282044  	103.949407 
3678.764252  	104.048334 
3679.246460  	105.955813 
3679.728668  	107.802561 
3680.210876  	107.776907 
3680.693084  	107.719752 
3681.175292  	106.129782 
3681.657500  	103.504896 
3682.139708  	106.059562 
3682.621916  	108.790334 
3683.104124  	107.956095 
3683.586331  	108.238266 
3684.068539  	107.065143 
3684.550747  	103.106512 
3685.032955  	105.359946 
3685.515163  	105.561920 
3685.997371  	104.141214 
3686.479579  	104.515644 
3686.961787  	104.514155 
3687.443995  	105.015311 
3687.926203  	101.756370 
3688.408411  	95.332239 
3688.890619  	106.047176 
3689.372827  	111.216716 
3689.855034  	108.161344 
3690.337242  	108.402681 
3690.819450  	107.434099 
3691.301658  	108.672614 
3691.783866  	107.303901 
3692.266074  	102.360910 
3692.748282  	99.426699 
3693.230490  	100.824781 
3693.712698  	102.900597 
3694.194906  	105.481528 
3694.677114  	108.249995 
3695.159322  	107.149251 
3695.641530  	104.549297 
3696.123737  	103.302612 
3696.605945  	104.389584 
3697.088153  	104.509143 
3697.570361  	104.536476 
3698.052569  	103.592785 
3698.534777  	105.469541 
3699.016985  	105.949177 
3699.499193  	105.025403 
3699.981401  	103.928847 
3700.463609  	103.077791 
3700.945817  	102.930215 
3701.428025  	102.208236 
3701.910233  	102.490071 
3702.392440  	107.784920 
3702.874648  	108.421342 
3703.356856  	108.574771 
3703.839064  	109.191571 
3704.321272  	109.241293 
3704.803480  	107.227507 
3705.285688  	105.786853 
3705.767896  	105.528174 
3706.250104  	104.840281 
3706.732312  	104.558310 
3707.214520  	104.083578 
3707.696728  	103.157152 
3708.178936  	102.344969 
3708.661143  	103.790416 
3709.143351  	106.088160 
3709.625559  	107.285530 
3710.107767  	108.173402 
3710.589975  	107.274644 
3711.072183  	106.449566 
3711.554391  	105.582362 
3712.036599  	113.336803 
3712.518807  	120.250364 
3713.001015  	105.042706 
3713.483223  	103.681915 
3713.965431  	102.370537 
3714.447639  	100.551325 
3714.929846  	101.200168 
3715.412054  	102.206546 
3715.894262  	105.123386 
3716.376470  	104.784089 
3716.858678  	104.973941 
3717.340886  	104.262207 
3717.823094  	103.615935 
3718.305302  	106.298985 
3718.787510  	107.411589 
3719.269718  	103.739291 
3719.751926  	101.523929 
3720.234134  	104.038017 
3720.716342  	104.978085 
3721.198550  	105.093943 
3721.680757  	105.002181 
3722.162965  	101.120991 
3722.645173  	101.615340 
3723.127381  	110.401038 
3723.609589  	112.754399 
3724.091797  	111.275409 
3724.574005  	112.063654 
3725.056213  	110.672579 
3725.538421  	108.477675 
3726.020629  	108.219136 
3726.502837  	104.709742 
3726.985045  	100.906987 
3727.467253  	99.297599 
3727.949460  	99.944121 
3728.431668  	101.763488 
3728.913876  	102.912342 
3729.396084  	102.954810 
3729.878292  	103.477137 
3730.360500  	103.029723 
3730.842708  	104.159613 
3731.324916  	108.094096 
3731.807124  	112.850830 
3732.289332  	129.604035 
3732.771540  	118.229363 
3733.253748  	106.409627 
3733.735956  	103.602863 
3734.218163  	102.888372 
3734.700371  	97.108109 
3735.182579  	74.332610 
3735.664787  	86.178752 
3736.146995  	99.737436 
3736.629203  	98.215190 
3737.111411  	101.802277 
3737.593619  	111.431702 
3738.075827  	111.928872 
3738.558035  	109.335771 
3739.040243  	105.955563 
3739.522451  	107.224792 
3740.004659  	107.852596 
3740.486866  	107.363052 
3740.969074  	107.548327 
3741.451282  	101.832340 
3741.933490  	98.054905 
3742.415698  	99.902977 
3742.897906  	101.540558 
3743.380114  	100.851355 
3743.862322  	104.055016 
3744.344530  	108.861667 
3744.826738  	95.068246 
3745.308946  	106.757723 
3745.791154  	111.973087 
3746.273362  	111.155586 
3746.755569  	107.545461 
3747.237777  	107.430885 
3747.719985  	103.645369 
3748.202193  	101.018598 
3748.684401  	102.125008 
3749.166609  	99.780755 
3749.648817  	89.359921 
3750.131025  	91.993406 
3750.613233  	97.778686 
3751.095441  	103.105394 
3751.577649  	107.983686 
3752.059857  	102.646434 
3752.542065  	92.274979 
3753.024272  	102.750608 
3753.506480  	106.562473 
3753.988688  	104.850679 
3754.470896  	101.942289 
3754.953104  	101.917428 
3755.435312  	102.798367 
3755.917520  	103.032105 
3756.399728  	103.254058 
3756.881936  	105.875659 
3757.364144  	108.071660 
3757.846352  	107.739738 
3758.328560  	106.060748 
3758.810768  	106.153686 
3759.292976  	106.225844 
3759.775183  	104.474210 
3760.257391  	103.051038 
3760.739599  	102.983122 
3761.221807  	105.906787 
3761.704015  	103.608730 
3762.186223  	102.365485 
3762.668431  	103.650498 
3763.150639  	105.323078 
3763.632847  	105.070792 
3764.115055  	104.704478 
3764.597263  	105.274195 
3765.079471  	107.101266 
3765.561679  	109.847015 
3766.043886  	105.810652 
3766.526094  	101.337268 
3767.008302  	102.949331 
3767.490510  	104.562871 
3767.972718  	106.065758 
3768.454926  	103.637305 
3768.937134  	101.598463 
3769.419342  	100.844473 
3769.901550  	95.471933 
3770.383758  	92.673293 
3770.865966  	101.122636 
3771.348174  	104.721813 
3771.830382  	105.305250 
3772.312589  	105.504539 
3772.794797  	105.610333 
3773.277005  	107.454635 
3773.759213  	108.929535 
3774.241421  	107.015748 
3774.723629  	106.213373 
3775.205837  	107.489526 
3775.688045  	108.193288 
3776.170253  	107.291886 
3776.652461  	105.669632 
3777.134669  	105.640203 
3777.616877  	105.884806 
3778.099085  	105.000553 
3778.581292  	102.878634 
3779.063500  	104.000351 
3779.545708  	107.688283 
3780.027916  	104.794462 
3780.510124  	106.887393 
3780.992332  	107.472291 
3781.474540  	107.141726 
3781.956748  	104.510835 
3782.438956  	103.783667 
3782.921164  	105.483797 
3783.403372  	104.183709 
3783.885580  	103.445492 
3784.367788  	103.256780 
3784.849995  	103.609827 
3785.332203  	102.741631 
3785.814411  	102.822080 
3786.296619  	104.456931 
3786.778827  	105.551356 
3787.261035  	105.834104 
3787.743243  	104.973763 
3788.225451  	105.601642 
3788.707659  	106.630306 
3789.189867  	106.432459 
3789.672075  	104.735080 
3790.154283  	103.638991 
3790.636491  	102.408706 
3791.118698  	102.777556 
3791.600906  	102.951268 
3792.083114  	105.394422 
3792.565322  	108.135623 
3793.047530  	105.985099 
3793.529738  	103.308579 
3794.011946  	104.981527 
3794.494154  	105.656577 
3794.976362  	104.045917 
3795.458570  	102.584036 
3795.940778  	102.445864 
3796.422986  	101.123060 
3796.905194  	99.716777 
3797.387401  	102.222915 
3797.869609  	102.549453 
3798.351817  	102.682594 
3798.834025  	103.744507 
3799.316233  	103.281591 
3799.798441  	104.567756 
3800.280649  	105.456809 
3800.762857  	104.647883 
3801.245065  	102.281421 
3801.727273  	99.011747 
3802.209481  	99.202005 
3802.691689  	104.800011 
3803.173897  	107.127807 
3803.656105  	103.906959 
3804.138312  	103.983047 
3804.620520  	105.244541 
3805.102728  	105.059119 
3805.584936  	104.580314 
3806.067144  	104.537043 
3806.549352  	105.412529 
3807.031560  	101.436080 
3807.513768  	95.932689 
3807.995976  	106.661998 
3808.478184  	108.403270 
3808.960392  	107.198926 
3809.442600  	107.736801 
3809.924808  	106.793549 
3810.407015  	107.269824 
3810.889223  	108.512838 
3811.371431  	106.911867 
3811.853639  	106.444740 
3812.335847  	104.986586 
3812.818055  	103.601967 
3813.300263  	106.535316 
3813.782471  	107.906108 
3814.264679  	105.917663 
3814.746887  	106.496479 
3815.229095  	103.911440 
3815.711303  	98.273132 
3816.193511  	100.845517 
3816.675718  	106.644490 
3817.157926  	104.505716 
3817.640134  	104.460095 
3818.122342  	103.242288 
3818.604550  	103.992110 
3819.086758  	106.770875 
3819.568966  	105.123429 
3820.051174  	104.533127 
3820.533382  	109.896368 
3821.015590  	115.520959 
3821.497798  	110.314008 
3821.980006  	92.047178 
3822.462214  	96.125751 
3822.944421  	102.950915 
3823.426629  	104.962788 
3823.908837  	103.720978 
3824.391045  	104.784225 
3824.873253  	103.996357 
3825.355461  	105.143698 
3825.837669  	107.865089 
3826.319877  	107.137395 
3826.802085  	109.448003 
3827.284293  	107.779437 
3827.766501  	106.750368 
3828.248709  	106.167112 
3828.730917  	105.995988 
3829.213124  	104.457062 
3829.695332  	104.826323 
3830.177540  	105.825971 
3830.659748  	104.435386 
3831.141956  	101.713119 
3831.624164  	100.357292 
3832.106372  	104.434439 
3832.588580  	107.070407 
3833.070788  	107.009860 
3833.552996  	104.983112 
3834.035204  	101.282649 
3834.517412  	102.626020 
3834.999620  	105.898745 
3835.481827  	103.430346 
3835.964035  	102.161070 
3836.446243  	104.079563 
3836.928451  	104.265173 
3837.410659  	99.892347 
3837.892867  	86.720545 
3838.375075  	94.641655 
3838.857283  	105.995362 
3839.339491  	104.272919 
3839.821699  	103.868542 
3840.303907  	103.556724 
3840.786115  	101.203240 
3841.268323  	105.011981 
3841.750531  	104.903265 
3842.232738  	103.883341 
3842.714946  	104.248153 
3843.197154  	104.885977 
3843.679362  	104.876513 
3844.161570  	99.434946 
3844.643778  	101.217411 
3845.125986  	104.175725 
3845.608194  	104.899628 
3846.090402  	104.764070 
3846.572610  	103.682427 
3847.054818  	103.343868 
3847.537026  	104.462432 
3848.019234  	105.417393 
3848.501441  	104.447143 
3848.983649  	102.955816 
3849.465857  	103.237299 
3849.948065  	103.288464 
3850.430273  	101.804474 
3850.912481  	102.210391 
3851.394689  	105.748967 
3851.876897  	108.260392 
3852.359105  	105.159086 
3852.841313  	104.235030 
3853.323521  	104.599580 
3853.805729  	102.286089 
3854.287937  	97.098697 
3854.770144  	98.325716 
3855.252352  	99.688561 
3855.734560  	102.694673 
3856.216768  	103.978236 
3856.698976  	102.709838 
3857.181184  	104.125147 
3857.663392  	105.308071 
3858.145600  	105.427051 
3858.627808  	105.418214 
3859.110016  	106.079838 
3859.592224  	104.975739 
3860.074432  	104.599255 
3860.556640  	104.809569 
3861.038847  	106.583310 
3861.521055  	104.845700 
3862.003263  	99.656893 
3862.485471  	106.623245 
3862.967679  	109.867882 
3863.449887  	107.986309 
3863.932095  	105.513714 
3864.414303  	99.425982 
3864.896511  	99.527453 
3865.378719  	104.148388 
3865.860927  	101.236847 
3866.343135  	103.883158 
3866.825343  	105.944462 
3867.307550  	105.516064 
3867.789758  	107.495355 
3868.271966  	108.071576 
3868.754174  	106.680456 
3869.236382  	105.162986 
3869.718590  	97.678574 
3870.200798  	95.559726 
3870.683006  	100.956936 
3871.165214  	101.278240 
3871.647422  	100.367129 
3872.129630  	101.586679 
3872.611838  	102.546452 
3873.094046  	103.901266 
3873.576253  	102.974393 
3874.058461  	100.477574 
3874.540669  	102.380966 
3875.022877  	105.145146 
3875.505085  	104.573850 
3875.987293  	105.327335 
3876.469501  	104.820007 
3876.951709  	104.876347 
3877.433917  	104.730139 
3877.916125  	103.521646 
3878.398333  	104.329540 
3878.880541  	104.392313 
3879.362749  	104.161070 
3879.844957  	102.682355 
3880.327164  	97.640151 
3880.809372  	96.830654 
3881.291580  	101.945803 
3881.773788  	104.973803 
3882.255996  	107.581142 
3882.738204  	108.773872 
3883.220412  	106.157857 
3883.702620  	105.255098 
3884.184828  	103.804806 
3884.667036  	101.695826 
3885.149244  	101.699974 
3885.631452  	99.018799 
3886.113660  	91.956423 
3886.595867  	99.273212 
3887.078075  	103.263693 
3887.560283  	106.130150 
3888.042491  	106.445760 
3888.524699  	105.828594 
3889.006907  	107.468253 
3889.489115  	106.075955 
3889.971323  	103.401188 
3890.453531  	102.074671 
3890.935739  	101.807772 
3891.417947  	105.950187 
3891.900155  	104.153181 
3892.382363  	104.227987 
3892.864570  	105.995682 
3893.346778  	104.169670 
3893.828986  	101.741150 
3894.311194  	103.449503 
3894.793402  	104.772438 
3895.275610  	104.613651 
3895.757818  	108.121620 
3896.240026  	107.993557 
3896.722234  	105.195202 
3897.204442  	104.478464 
3897.686650  	103.176395 
3898.168858  	102.407685 
3898.651066  	101.287546 
3899.133273  	99.213530 
3899.615481  	95.923852 
3900.097689  	100.878153 
3900.579897  	103.672840 
3901.062105  	104.131874 
3901.544313  	104.029157 
3902.026521  	105.469959 
3902.508729  	102.092087 
3902.990937  	103.847183 
3903.473145  	107.188111 
3903.955353  	110.602619 
3904.437561  	107.893043 
3904.919769  	105.830599 
3905.401976  	106.453893 
3905.884184  	102.127927 
3906.366392  	99.575182 
3906.848600  	98.808506 
3907.330808  	101.850923 
3907.813016  	104.571159 
3908.295224  	104.558072 
3908.777432  	105.298408 
3909.259640  	106.875776 
3909.741848  	105.637098 
3910.224056  	104.650788 
3910.706264  	105.248999 
3911.188472  	105.882126 
3911.670679  	106.915628 
3912.152887  	107.590948 
3912.635095  	105.681091 
3913.117303  	104.964233 
3913.599511  	105.220691 
3914.081719  	104.194298 
3914.563927  	103.076447 
3915.046135  	104.265445 
3915.528343  	104.937902 
3916.010551  	105.551966 
3916.492759  	104.696031 
3916.974967  	105.371716 
3917.457175  	109.828371 
3917.939382  	109.548544 
3918.421590  	107.433616 
3918.903798  	105.764246 
3919.386006  	104.958366 
3919.868214  	106.150405 
3920.350422  	105.024053 
3920.832630  	100.990347 
3921.314838  	100.812332 
3921.797046  	103.233096 
3922.279254  	106.221333 
3922.761462  	105.344194 
3923.243670  	104.026421 
3923.725878  	103.161393 
3924.208086  	104.453630 
3924.690293  	106.754105 
3925.172501  	111.173565 
3925.654709  	110.208162 
3926.136917  	105.374552 
3926.619125  	103.410091 
3927.101333  	102.769478 
3927.583541  	103.211468 
3928.065749  	101.485829 
3928.547957  	99.009101 
3929.030165  	102.080716 
3929.512373  	105.084422 
3929.994581  	105.065638 
3930.476789  	105.771089 
3930.958996  	104.620487 
3931.441204  	105.342563 
3931.923412  	106.806396 
3932.405620  	105.505557 
3932.887828  	104.264130 
3933.370036  	104.163715 
3933.852244  	103.666756 
3934.334452  	103.692994 
3934.816660  	103.649640 
3935.298868  	106.463261 
3935.781076  	105.840073 
3936.263284  	105.209862 
3936.745492  	106.575529 
3937.227699  	105.894694 
3937.709907  	106.344477 
3938.192115  	108.172387 
3938.674323  	108.500045 
3939.156531  	105.940037 
3939.638739  	103.588441 
3940.120947  	104.717177 
3940.603155  	105.079930 
3941.085363  	102.430761 
3941.567571  	102.011359 
3942.049779  	101.027261 
3942.531987  	101.597233 
3943.014195  	101.809669 
3943.496402  	102.538657 
3943.978610  	107.582506 
3944.460818  	106.601534 
3944.943026  	104.721627 
3945.425234  	105.850057 
3945.907442  	107.276653 
